Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.6681532000000001 2 42 0.7121532000000002
Objective function:  0.688143 4 26 0.718143
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  18.4532728 2 26 18.4812728
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  3.5030671999999994 5 25 3.533067199999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  54.63100519999999 5 37 54.67300519999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 4 43 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 32 0.2911538
Objective function:  6.89944 4 32 6.93544
Objective function:  1e+50 2 29 1e+50
Objective function:  790.020276 2 19 790.0412759999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 5 28 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.253236 2 34 0.28923600000000005
Objective function:  1e+50 2 42 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.0500752 4 24 1.0780752
Objective function:  1.332678 5 27 1.364678
Objective function:  0.33759120000000004 2 22 0.36159120000000006
Objective function:  1.5277125999999999 4 25 1.5567125999999998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.0000000000000002e+49 5 25 2.0000000000000002e+49
Objective function:  1.782012 5 37 1.824012
Objective function:  7378.1939454 3 37 7378.2339454
Objective function:  8.797305 5 32 8.834305
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 3 37 1e+50
Objective function:  1.0792102 3 34 1.1162101999999998
Objective function:  1.5473246 5 16 1.5683246
Objective function:  0.2583632 2 25 0.28536320000000004
Objective function:  0.3150022 2 27 0.34400220000000004
Objective function:  1.222961 3 24 1.2499609999999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.3759172 4 24 0.40391720000000003
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.0817822 7 26 1.1147821999999998
Objective function:  0.26374679999999995 3 23 0.28974679999999997
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.2744422 2 29 0.3054422
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  302375.55 5 28 302375.583
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  27893.5371096 2 29 27893.5681096
Objective function:  0.5078492000000001 6 29 0.5428492000000001
Objective function:  1676772.6 1 19 1676772.62
Objective function:  20.435159 2 23 20.460158999999997
Objective function:  1.5946148 6 19 1.6196148
Objective function:  20.5057478 2 31 20.538747800000003
Objective function:  1.6404736 4 30 1.6744736
Objective function:  14.4857562 5 23 14.513756200000001
Objective function:  14.716645799999998 2 25 14.743645799999998
Objective function:  54.0243102 2 21 54.047310200000005
Objective function:  43.307344799999996 2 26 43.335344799999994
Objective function:  1.4979627999999998 6 37 1.5409627999999997
Objective function:  2.575207 1 26 2.602207
Objective function:  1e+50 5 36 1e+50
Objective function:  474.47160640000004 3 25 474.49960640000006
Objective function:  15.7744564 3 29 15.8064564
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.3984402 5 33 1.4364402
Objective function:  0.2533128 2 37 0.2923128
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.2573082000000002 2 32 1.2913082000000002
Objective function:  54.63100519999999 3 27 54.66100519999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 2 29 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  9.1982286 2 32 9.232228600000001
Objective function:  1.6916466 2 32 1.7256466
Objective function:  1.0957338 2 30 1.1277338000000001
Objective function:  1.6408616000000003 4 16 1.6608616000000003
Objective function:  1.6580396 8 23 1.6890395999999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.5399652 1 31 2.5719652
Objective function:  728011.2375 3 28 728011.2685
Objective function:  12.513350800000001 2 38 12.5533508
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  11.875999600000002 1 40 11.916999600000002
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 5 32 1e+50
Objective function:  7.7534154 4 25 7.7824154
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  20.551313599999997 1 37 20.589313599999997
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  14.800417399999997 2 19 14.821417399999998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.8515126000000002 2 30 1.8835126000000002
Objective function:  1e+50 4 25 1e+50
Objective function:  18.736085799999998 2 42 18.7800858
Objective function:  1.7146263999999998 2 23 1.7396263999999997
Objective function:  0.49078239999999995 2 23 0.5157824
Objective function:  3.383318 2 25 3.410318
Objective function:  11.783914 0 32 11.815914
Objective function:  0.8005715999999999 5 27 0.8325716
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  6.791120599999999 0 22 6.8131205999999995
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  8.000000000000001e+49 4 32 8.000000000000001e+49
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1e+50 6 25 1e+50
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  54.63100519999999 4 25 54.66000519999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  21.5191942 0 42 21.561194200000003
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  54.63100519999999 3 21 54.65500519999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  54.63100519999999 3 33 54.66700519999999
Objective function:  14.7238064 7 25 14.7558064
Objective function:  36332.8785158 2 31 36332.911515800006
Objective function:  2.0000000000000002e+49 3 39 2.0000000000000002e+49
Objective function:  6e+49 9 40 6e+49
Objective function:  12.216642 2 28 12.246642
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2430.3773438 2 28 2430.4073438
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  83.88902060000001 2 26 83.91702060000001
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.0000000000000002e+49 5 29 2.0000000000000002e+49
Objective function:  1.6382324000000001 2 21 1.6612324
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  54.63100519999999 5 24 54.66000519999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  4594.1870118 1 32 4594.2200118
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.30051560000000005 2 26 0.3285156000000001
Objective function:  73.6559524 2 15 73.6729524
Objective function:  0.3009504 7 42 0.3499504
Objective function:  0.48890859999999997 4 35 0.5279086
Objective function:  0.31965560000000004 1 20 0.34065560000000006
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.406449 4 31 0.441449
Objective function:  25.799098200000003 10 20 25.829098200000004
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5107546 2 35 1.5477546
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.26 2 40 0.302
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  54.63100519999999 3 17 54.65100519999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  2.0000000000000002e+49 5 37 2.0000000000000002e+49
Objective function:  14.961991799999998 2 26 14.989991799999999
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5649688 2 23 1.5899687999999998
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  1.5125508 8 35 1.5555508
Objective function:  0.4497908 3 27 0.47979079999999996
Objective function:  1.7471291999999998 2 25 1.7741291999999997
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.3568498 1 32 0.3898498
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  0.5442014000000001 4 30 0.5782014000000001
Objective function:  1e+50 2 28 1e+50
Objective function:  1.0121452000000002 4 34 1.0501452000000002
Objective function:  0.8121416 2 31 0.8451416
Objective function:  2.0418985999999997 2 41 2.0848986
Objective function:  0.25715380000000004 2 24 0.28315380000000007
Objective function:  14.277081999999998 3 28 14.308081999999999
